0.7757514353259034
0.762915543575921
0.7470799640610961
0.7892436974789916
0.6732773109243697
0.7162307032590052
0.7295293359123146
0.7066306428008555
0.7893729595857255
0.6994957983193277
0.798292902066487
0.7046043003489812
0.5930532212885153
0.7296367934665806
0.7270593256508749
0.706524064171123
0.7146210596914823
0.7419790611279973
0.8352941176470587
0.8062032085561497
0.7168739279588336
0.7608939802336029
0.7653781512605041
0.7055256064690028
0.7576824583866837
