0.33866672462333497
0.7553168883961567
0.12715698393902056
0.94375
0.29620811466055585
0.8101190476190476
0.30775305068100794
0.39699561403508765
0.2409233977070789
0.5318037259405952
1.0
0.22192852437417654
0.30090376220140286
0.643134236453202
0.6885110503531556
0.26483554449972363
0.7947368421052632
0.37964257637017074
0.37350453339230427
0.5726768968456948
0.94375
0.5364626169616783
0.10599246183923604
0.3595773759461732
0.44093172551278575
