0.6
0.5895454545454546
0.7482993197278911
0.8470588235294118
0.534841628959276
0.5923076923076924
0.6022779043280182
0.8263038548752835
0.8132118451025058
0.818552036199095
0.7403189066059225
0.7206818181818182
0.7742081447963801
0.8932432432432432
0.7768181818181819
0.704524886877828
0.9174603174603175
0.6068027210884354
0.5138321995464853
0.7877272727272727
0.7403628117913833
0.4956916099773243
0.870748299319728
0.8640909090909091
0.48371040723981895
