0.9278409090909091
0.9083143507972666
0.9552154195011338
0.9994331065759637
0.9107954545454545
0.9937641723356009
0.9246031746031745
0.9573863636363638
0.9478458049886621
0.8704545454545454
1.0
0.98125
0.9390660592255125
0.9840909090909091
0.9580498866213152
0.9214123006833712
0.9909297052154196
0.9329545454545455
0.9426136363636364
0.9801587301587301
0.9994318181818181
0.9568181818181819
0.95625
0.961451247165533
0.9654195011337868
