0.39994181156287323
0.3055014082745046
0.41585992996961074
0.4590812155542532
0.3089456809181288
0.49701786180441687
0.44378342556800904
0.37137146948231115
0.42687718477745434
0.3625260915100735
0.40579683227609853
0.4352501896973803
0.3021449893348238
0.3719605931713883
0.4721662212634252
0.28567248690954805
0.42847105565913485
0.4045613219800557
0.31590749837718773
0.546304045128617
0.42870819923515713
0.36851027549967
0.37513480198585974
0.35402463732114925
0.4877085637419188
