0.013346555667979964
0.019469279947893034
0.03282569317496062
0.09208363797129727
0.014122313564013047
0.07498055752719385
0.0475412924776617
0.1305141384352742
0.10013113707934782
0.03247700323200654
0.022298612132455157
0.03127681737313126
0.032210815273628665
0.053181346643676006
0.03222038909402668
0.02073270435077133
0.060756857299214304
0.012870117360878784
0.010900293121424823
0.246450616290177
0.03510515414772668
0.011278435675904882
0.07690066166595164
0.05619143646818235
0.010026503550058921
