0.31422354647668593
0.38954165858612344
0.22970574343933353
0.326217757762838
0.31363910219280505
0.30315386588792076
0.16293183673895523
0.3945852157967684
0.27887287130002436
0.27594655907466015
0.30848289518109306
0.44696695514333
0.2879948169759929
0.2745555808308041
0.31782183765159777
0.1346249180649055
0.40204312960611144
0.3643585283144638
0.2830115268157359
0.3591012351592779
0.36244357798562477
0.31315135012279766
0.26455019017687187
0.5114035018516705
0.25951503774308887
