0.11288291140030776
0.19455539211537795
0.22228044717809825
0.14639028068812726
0.09804933820434389
0.18623641239761965
0.13643879729139813
0.20582774690919386
0.2034906539353503
0.15907712730653323
0.12373975362956527
0.1906047306873059
0.12473789018373041
0.2013438801409622
0.1348492150367976
0.1972376598215156
0.13601994823434227
0.18652179781452244
0.1481616152286874
0.16179913469745186
0.1664120863514983
0.18976729526730252
0.16012949808013893
0.12659419283025378
0.10730473160132259
