0.3284236937986967
0.32778078494025126
0.31321313789989236
0.20165313726440898
0.285555874824839
0.3724817284873316
0.22774335172755625
0.2284835341128127
0.20866919803414807
0.2800463428579879
0.30219831358264604
0.3954022476457173
0.29878490210033065
0.29966434173504475
0.4279025774101621
0.32943546550654196
0.2860279824073712
0.25376282279971346
0.24348047846672755
0.2502279915201003
0.2540053913944465
0.32986956393289385
0.45300685988630657
0.19719525841159302
0.3618995150654552
