0.8820861678004536
0.95578231292517
0.9994331065759636
0.9357954545454545
0.9212018140589568
0.9631519274376418
0.7922335600907029
0.757936507936508
0.9257369614512472
0.8815192743764173
0.9784580498866214
0.9512471655328797
1.0
0.7392290249433107
0.9036281179138321
0.9688208616780045
0.9590909090909091
0.9665532879818595
0.8900226757369615
0.7933673469387755
0.752267573696145
0.9637188208616779
0.9659863945578231
0.9994318181818181
0.816609977324263
