0.9439102564102564
0.8941417378917379
0.8875534188034188
0.932514245014245
0.9066061253561254
0.9484204890237371
0.9197827635327636
0.9250356125356126
0.9407051282051283
0.8874643874643875
0.9155982905982907
0.9644833125111547
0.9460470085470086
0.963497150997151
0.938034188034188
0.948005698005698
0.9585113960113959
0.9188924501424501
0.9407051282051282
0.9594859896484028
0.9403890772800286
0.9530608602534357
0.8896127074781367
0.9541317151525969
0.9167410315902195
