0.27355540942177103
0.20825762795191552
0.20304822005261253
0.18747421597419112
0.2574036765521344
0.3810561115722895
0.27001887859149215
0.363115852275887
0.36628873064698664
0.28922565985300597
0.2442976856132296
0.4357343700789092
0.4154764292218985
0.47849181650708383
0.47870746642649853
0.38527405418339816
0.3006867852387636
0.31391078595461575
0.3172486343375343
0.3817186889400469
0.32298838040027433
0.45753196999736995
0.23273378128800398
0.2838223027406037
0.555357769480267
