0.4159594249378409
0.12815554959250913
0.94375
0.757506262894194
0.29208665044965354
0.34020008115402856
0.4898935174788532
0.09778652101382089
0.3275864639236732
0.4124296584099125
0.28761052166224577
0.17970954306899703
1.0
0.5084462757673182
0.29843105549306337
0.40116341991341986
0.440530303030303
0.4061591279997033
0.5238582174610896
0.3811397231899068
0.07407592008375256
0.5446195652173913
0.4416861181789431
0.94375
0.2716338711918301
