0.416724380541544
0.11628207124774949
0.7666666666666666
0.6852176358601592
0.2910415517106079
0.3275834242589562
0.3067897987808168
0.0628975343945541
0.28680396643783374
0.5111293142050152
0.30987903225806446
0.17162490899955907
1.0
0.5070848909356729
0.2828107160822537
0.5854943064182194
0.4302483358934972
0.38282519361466727
0.524659626929674
0.16213311238667766
0.06789743878465952
0.5311112065018315
0.5459451462740936
0.94375
0.26357399986381874
