0.786837376460018
0.8714061096136567
0.7588652482269505
0.8673629829290206
0.7535938903863432
0.8359788359788362
0.8106469002695418
0.8555705300988319
0.8174977538185085
0.8049191374663073
0.7910615782956207
0.8722278509512552
0.8341194968553459
0.7890835579514824
0.8805031446540881
0.7210242587601078
0.7907681940700809
0.8515274034141959
0.7946990116801437
0.8122192273135669
0.7975067385444744
0.8499550763701706
0.8497304582210242
0.8755615453728661
0.8067160826594789
