0.32055285341730355
0.39837662337662333
0.12550003653550562
0.36450211732303384
0.03661705313773907
0.33776102743365277
0.2667919799498747
0.2443677860595389
0.23932065401071553
0.3053825035670955
0.34073605679237623
0.3725020951780573
0.5888157894736842
0.6321687479111597
0.6675090504037873
0.22231067751716294
0.42449155435475444
0.23137728524592785
0.7096184118911391
0.4107104832104832
0.42286052009456265
0.3468376408983423
0.4239250194250194
0.6143638412869182
0.19109399627398338
