0.9216524216524216
0.873397435897436
0.8668091168091169
0.9225427350427351
0.8728632478632479
0.9330715688024271
0.9155982905982907
0.9013532763532763
0.9228988603988604
0.8648504273504274
0.9172008547008548
0.9518115295377476
0.9323361823361823
0.9376780626780626
0.9266381766381766
0.920940170940171
0.9253917378917379
0.8860398860398861
0.9346509971509971
0.932179189719793
0.9084419061217205
0.9307513831875781
0.8648938068891665
0.9396751740139211
0.896305550597894
