0.7083333333333333
0.7656746031746032
0.6967537608867774
0.7639548693586699
0.6797307996832936
0.7750992063492064
0.7624703087885986
0.7796912114014252
0.680952380952381
0.717042755344418
0.691904196357878
0.7383928571428571
0.733829365079365
0.7515873015873016
0.7492082343626287
0.7327790973871734
0.7302058590657166
0.7766231195566112
0.7453483768804434
0.7002177355502771
0.7101148060174188
0.8226444972288203
0.7245645288994458
0.719418052256532
0.716053048297704
