0.30384138667119714
0.34270403934813826
0.2310181939004679
0.2946774178988775
0.24322795078999143
0.24177708441562556
0.16443244465111015
0.3438235911425847
0.27811996148800683
0.3060970679374522
0.20876228132020108
0.409076526431394
0.26203666305997364
0.28237558711106564
0.2766777355538371
0.16936567043688966
0.32971377089491294
0.23111303159617347
0.22589326276854577
0.3722533664545617
0.3211232573115557
0.2892676239918739
0.22339134016460133
0.4749462644958738
0.19780160700245558
