0.8057053009883198
0.8560197663971248
0.7404030169987617
0.8523135669362084
0.7301212938005391
0.7876843408758303
0.8101976639712489
0.8241239892183287
0.8113207547169811
0.8169362084456424
0.7772149048744793
0.8443093549476528
0.813230008984726
0.7714510332434861
0.8468104222821204
0.7423629829290206
0.7981805929919137
0.8269317160826595
0.7973944294699011
0.814690026954178
0.7766172506738545
0.8687106918238994
0.8108715184186882
0.8729784366576819
0.8092991913746631
