0.6956349206349206
0.7976190476190477
0.7214964370546318
0.7583135391923991
0.7360451306413303
0.75
0.7514845605700712
0.7709817893903405
0.6704365079365079
0.7325811559778306
0.7136777513855899
0.7619047619047619
0.7645833333333333
0.7544642857142858
0.759699129057799
0.7404988123515439
0.7120942201108471
0.7655384006334125
0.7814726840855106
0.7370348376880443
0.7461401425178148
0.8463974663499604
0.7600950118764845
0.754750593824228
0.7161520190023752
