0.3810566932086169
0.25445705122000833
0.24450144094600113
0.21494119197020228
0.30855018580652277
0.4380828468913973
0.271415807857777
0.3982344188310565
0.5031707146418541
0.329087831188469
0.2846791801019254
0.5596221760943898
0.4865974068059306
0.5625566229832875
0.4675280878026201
0.5323712416228199
0.42448653669555864
0.4963606083508258
0.5021387037906156
0.49306464313947806
0.4673444151837971
0.6475434284609896
0.29440317732953797
0.3341475890061582
0.5730389474352761
