0.8520408163265306
0.945578231292517
0.9982993197278911
0.9403409090909092
0.9160997732426305
0.9501133786848073
0.8100907029478458
0.782312925170068
0.9336734693877551
0.8412698412698414
0.9801587301587302
0.935374149659864
1.0
0.721655328798186
0.8860544217687075
0.9614512471655329
0.9500000000000001
0.9387755102040817
0.8945578231292517
0.7840136054421768
0.7494331065759636
0.9467120181405896
0.9665532879818594
0.9994318181818181
0.7636054421768708
