0.8123219373219372
0.7722578347578348
0.863960113960114
0.8463319088319088
0.7736823361823362
0.8748884526146707
0.800925925925926
0.8210470085470086
0.8322649572649573
0.8310185185185186
0.8009259259259258
0.8763162591468856
0.8279914529914529
0.8579059829059829
0.8792735042735044
0.7904202279202279
0.8417022792022792
0.8326210826210827
0.8908475783475783
0.9361056576833839
0.8290201677672675
0.8668570408709619
0.7731572371943601
0.9011243976441193
0.8190255220417633
