0.2761257763975155
0.13719918074756784
0.528422619047619
0.7057123655913978
0.4257922535211267
0.357935601425036
0.2072977761485826
0.36784782056054405
0.503129076973255
0.13950216450216452
0.40967228252676013
0.2195487382987383
0.5827380952380952
0.5363298632241802
0.11648044525883386
0.6298039215686275
0.17932349513231866
0.5272916666666667
0.5739177489177489
0.321359288861799
0.037261541741789236
0.3148989898989899
0.5639675697865353
0.5193452380952381
0.3480807627034042
