0.9841269841269841
0.9546485260770975
0.9926303854875282
0.9840909090909091
0.9427437641723357
0.9342403628117913
0.9081632653061225
0.8849206349206349
0.9580498866213152
0.9750566893424035
0.9586167800453516
0.977891156462585
0.99375
0.9240362811791383
0.9365079365079365
0.971655328798186
0.952840909090909
0.9858276643990929
0.988095238095238
0.8594104308390024
0.8526077097505669
0.9903628117913833
0.9841269841269841
0.9965909090909091
0.9603174603174603
