0.35703919475692175
0.27518173450475714
0.28532151729517485
0.20212138832830157
0.36503341848767196
0.3433934967279021
0.29601092616986135
0.20273078109311315
0.2829123894542412
0.22017826647637287
0.23427316102732407
0.4264292587374667
0.3001768223574115
0.2409107796867146
0.3769824469972498
0.32559068828888954
0.3256639802482835
0.25162895802713975
0.21658032666367058
0.31139680107177736
0.3442373974294245
0.30832113245541587
0.30018832906457404
0.250269933181353
0.29679720775044244
