0.12526828904035192
0.17814449321868192
0.2152083970665816
0.27986430427653336
0.21682643594471862
0.2114413797872977
0.1485372870998774
0.0885532574162432
0.288958521162377
0.23999189264331824
0.26190958281117094
0.4064012388211766
0.4288778868797036
0.31883149819314327
0.297740820049849
0.2851433008896455
0.26745358082395165
0.3727467489284808
0.2076357391272886
0.4301544472378312
0.32161908380687354
0.3900090732290598
0.16373399213580309
0.26209990551120044
0.404368653683882
