0.8101976639712489
0.8289532794249775
0.6970618034447822
0.8592767295597484
0.7293351302785265
0.7857705730046155
0.7433737646001797
0.8200808625336927
0.7275381850853548
0.7885220125786163
0.7837442305527412
0.8162782843633908
0.772461814914645
0.7786388140161725
0.7894204851752021
0.6201707097933513
0.8479335130278526
0.8127807726864331
0.7651617250673854
0.7601078167115903
0.7935759209344115
0.8646675651392633
0.8032345013477089
0.8468104222821204
0.832210242587601
