0.9903628117913832
0.9489795918367346
0.949546485260771
0.990909090909091
0.9087301587301587
0.8667800453514739
0.9302721088435375
0.8843537414965986
0.8168934240362812
0.9648526077097506
0.9098639455782314
0.8985260770975056
0.9761363636363636
0.9178004535147393
0.7522675736961452
0.903061224489796
0.9267045454545455
0.9659863945578231
0.9965986394557823
0.8775510204081632
0.7080498866213152
0.9750566893424035
0.9671201814058957
0.9886363636363636
0.9331065759637189
