0.8469248291571754
0.7472727272727273
0.8077272727272727
0.7735763097949887
0.5827272727272728
0.7313636363636364
0.8295454545454546
0.6004545454545455
0.6979498861047836
0.6522727272727273
0.7572727272727273
0.6236363636363637
0.9266514806378132
0.6954545454545454
0.760909090909091
0.8245454545454546
0.6172727272727273
0.4799999999999999
0.7700000000000001
0.7740909090909092
0.8277272727272728
0.6431818181818182
0.8510250569476082
0.739090909090909
0.4913636363636364
