0.6307539682539682
0.7541666666666667
0.6966547901821061
0.7470308788598574
0.7903800475059383
0.7472222222222222
0.6572644497228821
0.714172604908947
0.6588293650793651
0.6718131433095803
0.6989311163895487
0.703968253968254
0.708531746031746
0.7501984126984127
0.7980007917656373
0.6803246239113223
0.7312945368171022
0.745249406175772
0.7519794140934283
0.6791369754552652
0.7180324623911323
0.7605898653998416
0.6988321456848773
0.6898258115597783
0.6709224069675377
