0.2750653227558273
0.29803523712887847
0.27773327484881094
0.2231308193504539
0.38740035301568193
0.36402019190657103
0.2533980335246615
0.24772032555770596
0.2948289342359395
0.3331004237936163
0.2675501110620666
0.4233046034438532
0.2621796321413096
0.3601403325620758
0.3050015264680338
0.3301276119973823
0.3569008998337882
0.31490496445456234
0.18076507839904482
0.23883790206053876
0.3395734378095224
0.26862235534297174
0.3526026767768282
0.23034993207094367
0.3205379465460919
