0.24573000721238103
0.19176735805502287
0.15960836196070954
0.3347844618575158
0.285567635214586
0.19409213682681498
0.23288212267608027
0.09863432060078005
0.4567946246967879
0.2382532910805894
0.22289429669195532
0.372626307551024
0.2510078963930677
0.4578361157168603
0.2977111648426485
0.5108814284213604
0.3566825420457933
0.23152790520374028
0.4022113923132845
0.43861913528711116
0.23215605168166778
0.21665056539688995
0.2151501844597152
0.28510366051599817
0.2485247568043131
