0.08117506343236372
0.24611783733588666
0.1825674499969138
0.16224674487293225
0.20289665929938108
0.15267673382593094
0.11498411453121528
0.14850370164653856
0.10640758046942354
0.12891545204656302
0.15333100336664413
0.19751682295537112
0.11835070997675212
0.18916287887276378
0.1861736360641776
0.18466764843735434
0.15472789245931612
0.24064894161569633
0.24213805177822206
0.14775461834443498
0.19390346162529867
0.2029310493490865
0.12406474368473294
0.15305008263681663
0.10521768092779837
