0.6388392857142857
0.07771938374686052
0.1594644083085864
0.48080357142857144
0.32587926183382987
0.05765155020653751
0.3713685277821604
0.06412006176042784
0.3571861456409572
0.16079801980964772
0.5138514051429026
0.039183049985077475
0.15021653398201384
0.10697286100684232
0.02790658664850475
0.07837903929101751
0.41942040396638586
0.5451526357833073
0.6889880952380952
0.09025426191546683
0.018991535851843717
0.355771067168126
0.1327707107642241
0.4541437728937729
0.32168949219254095
