0.2381768166099031
0.0348931822444684
0.03149650495738386
0.03181618671900364
0.012818946009814959
0.03364723392319439
0.04632383063452097
0.02310292645402732
0.2242250678158746
0.0654948428938027
0.045367821350436634
0.03686895900957684
0.09128416355964405
0.032966174827354526
0.02807320078396367
0.05893562934989269
0.02244625938113417
0.011915838381883214
0.25559066403282504
0.03339679319433317
0.0532053728871202
0.02612486037731755
0.049434008325619984
0.06361131464270178
0.010417480020021672
