0.23380669637584914
0.2524806378095408
0.12323066882930137
0.15830664215118112
0.11756834104312813
0.16549067105825765
0.10544368220669903
0.2590805385434961
0.19587107978162113
0.13014233611006415
0.27740363674161667
0.36330953299793883
0.11986201212187914
0.21114010472617406
0.1243305132260768
0.0743953825850738
0.2550941029749393
0.13332303238161017
0.13092648396615425
0.25772850156619065
0.19321952899618955
0.18098524572079933
0.11991486842260174
0.1553629167607604
0.2062532636883272
