0.6637397275695148
0.7759433962264151
0.7288858939802336
0.6886274509803921
0.6804481792717086
0.7480703259005146
0.708575112830432
0.5725543172351683
0.703253405381065
0.6431372549019608
0.6851976639712488
0.6115229110512129
0.5845378151260503
0.6740994854202401
0.7373026034997866
0.7188235294117648
0.6825396825396826
0.6331985624438454
0.8057232282584396
0.8094117647058824
0.6842838765008576
0.6410601976639712
0.7284820031298903
0.7817366946778712
0.7188433632095604
