0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
0.37387716450216446
