0.4616780045351474
0.6486363636363637
0.7029478458049888
0.7927765237020317
0.6454954954954955
0.8981900452488688
0.5981776765375855
0.6585034013605442
0.49363636363636365
0.7099547511312218
0.7211845102505695
0.5968253968253968
0.8018099547511313
0.8265765765765766
0.6595454545454545
0.6406320541760723
0.6167800453514739
0.417687074829932
0.5424036281179139
0.7079365079365079
0.672562358276644
0.47873303167420816
0.7366515837104073
0.7772727272727273
0.45113122171945697
