0.340082054419441
0.34267495235981443
0.21849476098478235
0.28551953481772424
0.3218574614774693
0.4214816086846277
0.23233452505245822
0.2541904344864129
0.4499977901374089
0.19764987608130694
0.23720117189025916
0.3758590764816222
0.2599769211047365
0.3258949339537761
0.2126309874651194
0.3761872670199383
0.26029777479078137
0.3656808477689209
0.2978480916390276
0.2098802744106158
0.2098841668702028
0.26132051507712223
0.25533010412385376
0.2729734170149794
0.27112102704983015
