0.8251793400286944
0.8314727350794332
0.8424932016602261
0.8542292829540575
0.8577357950479462
0.8949784791965566
0.8158536585365854
0.8550164591383999
0.8276799771003293
0.8258967001434719
0.8780592528982396
0.9028195219693718
0.784648493543759
0.8585365853658536
0.8442106769715185
0.8447831687419494
0.8543758967001435
0.8208686897741982
0.7941176470588235
0.8623872906826964
0.8644189383070302
0.8188779161299555
0.8727637040217547
0.8682553313296122
0.9035150645624104
