0.009621015629519013
0.21221819621911805
0.0720849208235716
0.06287983187815918
0.02777717546086555
0.08915684817256145
0.03976493149732508
0.08741941897695911
0.059290488590597185
0.031387582220651064
0.03217053404245808
0.06143223574119545
0.08339443968534008
0.05387634749085301
0.01772159068907929
0.016360025104828233
0.02497618230296804
0.009255086060898395
0.018500427287264816
0.24938905309412648
0.05813492272683019
0.011443350395380338
0.04257132895121953
0.22578712500813802
0.009577541624484272
