0.40192543580128953
0.37246305584621925
0.3431718278291743
0.4234265759811332
0.3849908788034974
0.46788137908162664
0.38359594896684096
0.4372844785920216
0.42025494770499255
0.35323759117011805
0.3999754712374212
0.4792163744768058
0.2905315955999843
0.32712559668590907
0.3137022509185967
0.3136624145143112
0.3036514781879088
0.38049962288493433
0.3207199906245569
0.47953791116647704
0.3920431483615426
0.2471374904875939
0.38825237957513775
0.46600568342583265
0.4850548796575416
