0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
0.9920634920634921
