0.442222635602635
0.34507768364641117
0.39752272300070157
0.41467470069598406
0.34746236432557553
0.37704024329418273
0.35298389224376986
0.3420993310852235
0.44885006048891235
0.34242156327699774
0.295998945455875
0.5196919017352609
0.2773729157310143
0.3711884609467261
0.3651305209372267
0.2853724949695878
0.33267491714530806
0.3889122795607916
0.2652908992060442
0.4950255828974715
0.4016024147174888
0.3442130677591771
0.38410712426731636
0.40719303452501554
0.3669796863425782
