0.06880285045563078
0.3824015022675737
0.07441325014854426
0.14153649498076742
0.3174445552289614
0.6822115384615385
0.02583622166394559
0.05100745836153926
0.04129261852899963
0.06722602286607539
0.179229797979798
0.5124690750842051
0.07708309665622583
0.16904357304697168
0.15420747730530338
0.34568201591105896
0.6889880952380952
0.5247532766080263
0.5552009246088194
0.1686091463837459
0.47501352813852815
0.3013753127243226
0.02559718280573614
0.07340208493650259
0.38130411255411256
