0.6158730158730158
0.5004545454545455
0.7024943310657596
0.781489841986456
0.5148648648648648
0.902262443438914
0.511617312072893
0.6308390022675736
0.7040909090909091
0.8710407239819005
0.650113895216401
0.5682539682539682
0.7325791855203619
0.8824324324324324
0.7054545454545454
0.6988713318284425
0.8439909297052155
0.4444444444444444
0.4303854875283447
0.6825396825396826
0.6158730158730159
0.5723981900452488
0.5782805429864253
0.7822727272727273
0.3149321266968326
