0.2452714731276421
0.3437750214520384
0.14939514863686978
0.2036877338582541
0.26481856870786036
0.3422544116413206
0.27704317838743586
0.3242568673905283
0.3530411680109525
0.20803165080201466
0.16490232040518385
0.2139843885123077
0.1936424477080629
0.2920422331587763
0.14605246539784233
0.2763073033538633
0.1933868744933464
0.2831083593844067
0.25696760035136806
0.27905814143944974
0.17424502244976262
0.1793871152905795
0.1701099377441366
0.20098481027884552
0.20735471585550516
