0.7962193190815519
0.841765873015873
0.7718253968253967
0.7315476190476191
0.8190815518606492
0.8729216152019003
0.8370942201108472
0.8387767220902612
0.8435273159144893
0.757818685669042
0.803147268408551
0.8077988915281077
0.8037410926365796
0.8341250989707047
0.7372327790973872
0.8111638954869359
0.7490079365079365
0.8371031746031746
0.7463293650793651
0.8511480601741884
0.7564484126984128
0.8225455265241488
0.7427579365079365
0.7646825396825397
0.7276326207442596
