0.015636972002978325
0.20920039050125813
0.0556115056729728
0.12246772996896844
0.21570140836014381
0.3011859379201029
0.2707537489071317
0.17013016150947183
0.24687552802729268
0.0820941758796296
0.056536453122667814
0.21368109812017871
0.02629850934361664
0.12620695765058096
0.03544204648296536
0.024945542386272477
0.3038578927841468
0.011566276068572991
0.012812532256351282
0.2549989898631083
0.08240669079795357
0.01634729900291684
0.01328236900800172
0.07513757446594715
0.007493052360777314
