0.08835575939315282
0.14093415898329587
0.19642432709541502
0.126081337609296
0.10438285687734145
0.1535680754926754
0.11619906060024518
0.08032107636866795
0.16309325601911492
0.20604149006221517
0.15093338333603548
0.1528667389561688
0.08596608329849231
0.12541543027869212
0.10932070052897928
0.14144319116966866
0.12810965515660594
0.1562987203493045
0.21218947550572068
0.12121935178100918
0.08082878131389623
0.0860132553056692
0.12653849905736103
0.15063185091305417
0.10975560967028077
