0.8134920634920635
0.9670454545454544
0.9484126984126984
0.9336734693877551
0.8931818181818181
0.9931972789115646
0.75
0.8741496598639457
0.9019274376417233
0.8713151927437642
0.9818181818181819
0.8798185941043084
0.9142045454545454
0.9223356009070296
0.9625850340136054
0.8015873015873015
0.9965986394557823
0.9255681818181818
0.9710884353741496
0.9756235827664399
0.9903409090909091
0.9183673469387755
0.7676136363636363
0.8752834467120182
0.9807256235827664
