0.4817791637319441
0.323554349948828
0.4915918237882323
0.4262213918082809
0.39071580318101157
0.504705332103836
0.49366847079231163
0.3902174669453447
0.4859437738085214
0.43171761563685407
0.4054418670851804
0.5234028755985269
0.3024328976930591
0.46401993696780786
0.3624558522760812
0.3167181744283737
0.3965761362006157
0.3712458724802566
0.3840643919776882
0.5846066268400114
0.3979064381248565
0.35958664303029114
0.43689150484050576
0.4237259151277424
0.5560041556820289
