0.10946197371301054
0.21245099477727236
0.24573932862484185
0.17982567705172448
0.16593029797321024
0.17328563813972384
0.1288904752354525
0.1267287972071411
0.15972674685399302
0.27719100662275503
0.22564895013186698
0.10572932722377369
0.12323163427814302
0.11434558252626326
0.13228568101794852
0.16619782313322756
0.21886053121436855
0.24661771750699352
0.37952452426633954
0.17847760054630635
0.1612596532092444
0.1082101132969259
0.1462630988916453
0.21442589130174117
0.19884150157861136
