0.8525336500395883
0.8099206349206349
0.8299522673031026
0.7900755767700876
0.8185866983372921
0.7915676959619953
0.8582341269841269
0.8624307205067301
0.8705463182897862
0.7896872525732382
0.8111111111111111
0.8506532066508313
0.8195764053840063
0.8379960317460318
0.8186856690419636
0.8885589865399842
0.7796626984126984
0.8303571428571428
0.8289682539682539
0.8197420634920635
0.7956443914081146
0.855654761904762
0.7886904761904762
0.7774801587301587
0.8267022961203484
