0.9494318181818182
0.9555808656036446
0.9671201814058957
1.0
0.9357954545454545
0.985827664399093
0.917233560090703
0.9693181818181819
0.953514739229025
0.9022727272727273
1.0
0.9818181818181818
0.9518792710706151
0.9812500000000001
0.9659863945578232
0.9561503416856492
0.9909297052154196
0.959659090909091
0.9585227272727272
0.9665532879818594
1.0
0.9267045454545454
0.9624999999999999
0.9727891156462584
0.9699546485260772
