0.5410430839002268
0.5936363636363636
0.7954648526077097
0.8479638009049772
0.5538461538461539
0.6380090497737557
0.6779043280182232
0.7682539682539683
0.801366742596811
0.7868778280542987
0.7284738041002278
0.7390909090909091
0.8407239819004526
0.868018018018018
0.6890909090909091
0.6936651583710407
0.7841269841269841
0.5251700680272109
0.6879818594104308
0.7222727272727273
0.7523809523809524
0.5886621315192744
0.9024943310657596
0.8049999999999999
0.5180995475113122
