0.34895721705593585
0.29771768877035487
0.4059061806659194
0.16247843063160616
0.21768531155269744
0.15715766763653932
0.22746274123923202
0.41404618217774375
0.30127957795354526
0.2858382265095982
0.27469317867091897
0.27088692308705115
0.22288244040693111
0.308196177632181
0.2516643825654042
0.2815105165550654
0.22886852527011137
0.2819962828354822
0.21386319672252116
0.21384550594167634
0.25103018814585437
0.24158669047088782
0.354490268509612
0.2814737059473535
0.36381641572828083
