0.8607076082266648
0.8456241032998565
0.849426111908178
0.8779770444763271
0.837770144554172
0.8850855745721271
0.8691931540342299
0.8465722055245455
0.8661800486618004
0.8454088952654232
0.8839349920897455
0.90353513668241
0.798206599713056
0.8760092272203
0.876914269357378
0.8671819092600543
0.8988522238163558
0.8411477060261757
0.8314727350794332
0.9328753399169887
0.8707317073170733
0.8787033061399743
0.856376127093173
0.8625304136253041
0.9114060258249641
