0.46307102434292435
0.4114321821991345
0.48183202495918653
0.46443772592711435
0.5062518174590759
0.32999202276437317
0.392916544318665
0.3046579340549502
0.44520121719302047
0.40510400875135855
0.5260744227138304
0.44511781360051894
0.3846262563327213
0.49336092122129793
0.4776010258230655
0.320394045041141
0.4591976122651373
0.3202335894521821
0.38175511429046627
0.45475670236087495
0.3848152142039679
0.5113659544849714
0.40327546983835627
0.47161336763308515
0.31880888215502884
