0.8072892938496584
0.7131818181818181
0.8086363636363636
0.6924829157175398
0.4381818181818182
0.8104545454545455
0.8440909090909091
0.8277272727272728
0.7398633257403189
0.7104545454545454
0.7372727272727272
0.6904545454545455
0.9325740318906606
0.9427272727272726
0.7263636363636363
0.6031818181818182
0.6177272727272727
0.6927272727272727
0.849090909090909
0.8777272727272727
0.9431818181818182
0.6254545454545455
0.7940774487471526
0.5786363636363636
0.5786363636363636
