0.4099387076061983
0.28408610669642087
0.29658462741510083
0.24166553788645612
0.2371099270586384
0.20223642652850507
0.2988073565082227
0.20573956596797255
0.33433771788325756
0.23500406321122436
0.36340568553304586
0.307076441160218
0.3233606453619609
0.39123024464246303
0.35567951197796366
0.18919262024473796
0.32068438681575795
0.31005780611027267
0.16526768957962348
0.3291610059988619
0.3035972213313241
0.29743104869451464
0.21762625820659104
0.2850992150689076
0.24253593819599298
